1.015151500701904297e+00,2.900519669055938721e-01
-2.786549031734466553e-01,8.181201219558715820e-01
-7.274146080017089844e-01,7.002463936805725098e-02
-8.366525769233703613e-01,-4.354884624481201172e-01
-2.415569126605987549e-01,1.912593543529510498e-01
-2.522287666797637939e-01,-5.356422066688537598e-02
-2.052948623895645142e-01,-4.172437787055969238e-01
8.102566003799438477e-02,-4.333814680576324463e-01
4.454786181449890137e-01,-2.657399885356426239e-02
3.773528635501861572e-01,1.691979169845581055e-01
4.591237008571624756e-02,5.885728001594543457e-01
-1.810271292924880981e-01,6.199526786804199219e-01
-7.026317119598388672e-01,2.948127686977386475e-01
-7.517566680908203125e-01,3.550315648317337036e-02
-9.533304572105407715e-01,-7.391194254159927368e-02
-2.754963934421539307e-01,-1.042352080345153809e+00
4.941786527633666992e-01,-3.025516569614410400e-01
5.795775651931762695e-01,1.217513978481292725e-01
8.025406599044799805e-01,8.892576098442077637e-01
-4.247009456157684326e-01,1.132573962211608887e+00
-8.480094671249389648e-01,5.431988835334777832e-01
-1.006898403167724609e+00,2.785843610763549805e-01
-8.512841537594795227e-03,5.936673879623413086e-01
-1.208587177097797394e-02,3.062984049320220947e-01
1.490638963878154755e-02,-8.520447462797164917e-02
2.670919895172119141e-01,-4.677707701921463013e-02
5.358252525329589844e-01,4.477294981479644775e-01
5.057744979858398438e-01,6.343178749084472656e-01
2.273639887571334839e-01,1.054829478263854980e+00
9.413361549377441406e-03,1.041696786880493164e+00
-4.272287189960479736e-01,6.913104057312011719e-01
-4.128663241863250732e-01,4.135743677616119385e-01
-5.653775930404663086e-01,1.494943350553512573e-01
7.137224078178405762e-03,-6.790336370468139648e-01
6.580188274383544922e-01,2.280012071132659912e-01
7.263382673263549805e-01,7.119776606559753418e-01
8.260794878005981445e-01,1.679997682571411133e+00
-2.200071066617965698e-01,1.726938247680664062e+00
-5.737451314926147461e-01,1.164506912231445312e+00
-6.284598112106323242e-01,6.700739860534667969e-01
-2.617841660976409912e-01,-3.716832697391510010e-01
-2.865839600563049316e-01,-6.295986175537109375e-01
-2.734912931919097900e-01,-1.017286062240600586e+00
4.093313589692115784e-03,-9.466965198516845703e-01
3.318746089935302734e-01,-6.054775118827819824e-01
2.994571030139923096e-01,-3.922334611415863037e-01
2.136435918509960175e-02,4.992677271366119385e-02
-1.840600222349166870e-01,4.939134418964385986e-02
-6.582498550415039062e-01,-4.864001274108886719e-01
-6.864127516746520996e-01,-7.481830120086669922e-01
-9.303484559059143066e-01,-1.253239631652832031e+00
-2.233890891075134277e-01,-1.550501942634582520e+00
4.511607587337493896e-01,-9.631897807121276855e-01
5.084797739982604980e-01,-6.174075603485107422e-01
6.719688177108764648e-01,-1.213757097721099854e-01
-3.223181366920471191e-01,5.508106350898742676e-01
-7.455934286117553711e-01,-2.602733075618743896e-01
-8.605012893676757812e-01,-7.618938684463500977e-01
-7.426723092794418335e-02,4.594135880470275879e-01
-8.798640966415405273e-02,1.622715145349502563e-01
-5.209849029779434204e-02,-2.199474126100540161e-01
1.926855891942977905e-01,-1.807762533426284790e-01
5.088158249855041504e-01,2.694925367832183838e-01
4.739066958427429199e-01,4.796666800975799561e-01
1.858538091182708740e-01,8.995720744132995605e-01
-6.313209235668182373e-02,8.893915414810180664e-01
-5.165511965751647949e-01,5.545755624771118164e-01
-5.266544222831726074e-01,2.892895638942718506e-01
-6.999571323394775391e-01,4.299142211675643921e-02
-8.085014671087265015e-02,-7.953559756278991699e-01
7.426323890686035156e-01,8.027148991823196411e-02
7.254065275192260742e-01,5.027573108673095703e-01
8.634482622146606445e-01,1.529096841812133789e+00
-1.932594925165176392e-01,1.578894495964050293e+00
-6.511298418045043945e-01,9.915035963058471680e-01
-7.378627061843872070e-01,5.161951184272766113e-01
-3.325597047805786133e-01,-2.273445278406143188e-01
-3.614187836647033691e-01,-4.871840178966522217e-01
-3.180779516696929932e-01,-8.798631429672241211e-01
-3.551788628101348877e-02,-7.975018024444580078e-01
3.243585824966430664e-01,-4.305711388587951660e-01
2.779549062252044678e-01,-2.427650392055511475e-01
-5.261631309986114502e-02,1.815013438463211060e-01
-2.451110780239105225e-01,1.643357723951339722e-01
-7.303818464279174805e-01,-3.233991265296936035e-01
-7.963241934776306152e-01,-5.464287400245666504e-01
-1.058422088623046875e+00,-9.867398142814636230e-01
-2.998709678649902344e-01,-1.453684687614440918e+00
4.421038627624511719e-01,-7.945055961608886719e-01
4.712864756584167480e-01,-4.517334997653961182e-01
6.886788010597229004e-01,1.257673799991607666e-01
-4.543364048004150391e-01,7.391345500946044922e-01
-8.666576147079467773e-01,-2.282104939222335815e-01
-9.481160044670104980e-01,-6.744878888130187988e-01
-2.826744019985198975e-01,3.880474865436553955e-01
-3.104381263256072998e-01,1.161986738443374634e-01
-2.673322558403015137e-01,-2.501810789108276367e-01
4.006023705005645752e-02,-2.971635758876800537e-01
3.558974862098693848e-01,1.787603199481964111e-01
3.195095658302307129e-01,3.393002748489379883e-01
6.512669846415519714e-03,7.690529823303222656e-01
-2.356335371732711792e-01,7.791872024536132812e-01
-7.066115140914916992e-01,5.211515426635742188e-01
-7.201107740402221680e-01,2.738716900348663330e-01
-9.402489066123962402e-01,2.559252083301544189e-01
-3.485797643661499023e-01,-8.474180102348327637e-01
4.989265203475952148e-01,-5.751343816518783569e-02
5.289916992187500000e-01,2.975849807262420654e-01
6.806731224060058594e-01,1.042388796806335449e+00
-5.018957257270812988e-01,1.373608469963073730e+00
-8.499085307121276855e-01,7.995511293411254883e-01
-9.987153410911560059e-01,5.428959131240844727e-01
-3.572346866130828857e-01,3.615013062953948975e-01
-3.876692652702331543e-01,9.658831357955932617e-02
-3.383466899394989014e-01,-2.573911547660827637e-01
-4.754154011607170105e-02,-3.322090804576873779e-01
2.800556719303131104e-01,1.588152945041656494e-01
2.563201189041137695e-01,3.397032916545867920e-01
-6.074009835720062256e-02,6.993602514266967773e-01
-3.057688772678375244e-01,7.281157970428466797e-01
-8.137710094451904297e-01,4.793179333209991455e-01
-8.369392752647399902e-01,2.481737434864044189e-01
-1.001452088356018066e+00,2.511610090732574463e-01
-3.500459492206573486e-01,-8.668857812881469727e-01
4.318784475326538086e-01,-1.644987016916275024e-01
3.829947710037231445e-01,3.228990435600280762e-01
6.265016794204711914e-01,8.879534602165222168e-01
-4.842793345451354980e-01,1.152951717376708984e+00
-9.750080108642578125e-01,8.461229801177978516e-01
-1.059366345405578613e+00,5.356324911117553711e-01
-2.974466085433959961e-01,6.468071043491363525e-02
-3.088282346725463867e-01,-2.084843814373016357e-01
-2.879894971847534180e-01,-5.642843246459960938e-01
-1.395534723997116089e-03,-5.482292771339416504e-01
3.651536405086517334e-01,-1.892258375883102417e-01
3.350339233875274658e-01,3.503941744565963745e-02
1.005489379167556763e-02,4.572408795356750488e-01
-2.297689020633697510e-01,4.644782245159149170e-01
-7.559350728988647461e-01,5.576884001493453979e-02
-8.048159480094909668e-01,-1.575545668601989746e-01
-1.090573549270629883e+00,-4.203923344612121582e-01
-3.528258204460144043e-01,-1.265879154205322266e+00
4.169552624225616455e-01,-4.359515309333801270e-01
5.135132670402526855e-01,-5.871611833572387695e-02
7.663888931274414062e-01,6.866823434829711914e-01
-4.422367215156555176e-01,8.926476836204528809e-01
-9.358804821968078613e-01,2.873672246932983398e-01
-1.039883255958557129e+00,-7.210543751716613770e-02
-2.608118057250976562e-01,2.653879821300506592e-01
-2.863622903823852539e-01,-3.277342766523361206e-04
-2.495860606431961060e-01,-3.581020534038543701e-01
4.958949983119964600e-02,-3.692097961902618408e-01
3.859311044216156006e-01,5.450005829334259033e-02
3.558352291584014893e-01,2.538461983203887939e-01
2.891216240823268890e-02,6.457818746566772461e-01
-2.133689969778060913e-01,6.687864065170288086e-01
-7.166201472282409668e-01,3.544003665447235107e-01
-7.408030033111572266e-01,1.021920815110206604e-01
-9.724124670028686523e-01,-1.951694674789905548e-02
-3.107814490795135498e-01,-1.048059582710266113e+00
5.290063619613647461e-01,-2.102487534284591675e-01
5.429686903953552246e-01,1.976858675479888916e-01
7.669050693511962891e-01,9.264941215515136719e-01
-5.230912566184997559e-01,1.240058541297912598e+00
-8.685275316238403320e-01,5.308501720428466797e-01
-9.889875650405883789e-01,3.459906280040740967e-01
-2.158403396606445312e-01,4.039190113544464111e-01
-2.436203509569168091e-01,1.177860498428344727e-01
-2.037283927202224731e-01,-2.482287436723709106e-01
8.309087157249450684e-02,-2.585519850254058838e-01
3.965884745121002197e-01,1.981687694787979126e-01
3.627234697341918945e-01,3.652659356594085693e-01
6.009516865015029907e-02,7.703387737274169922e-01
-1.833121478557586670e-01,7.820152044296264648e-01
-6.711204051971435547e-01,5.246146321296691895e-01
-7.210536599159240723e-01,2.933818697929382324e-01
-8.974677324295043945e-01,2.113577276468276978e-01
-2.933909296989440918e-01,-8.319556117057800293e-01
5.965844392776489258e-01,1.792223565280437469e-02
6.033025979995727539e-01,3.761245310306549072e-01
7.232924699783325195e-01,1.117507219314575195e+00
-4.459702968597412109e-01,1.423701882362365723e+00
-8.317126631736755371e-01,7.850400209426879883e-01
-9.664123058319091797e-01,5.213518142700195312e-01
-5.568848550319671631e-02,5.628367513418197632e-02
-7.972248643636703491e-02,-2.153063267469406128e-01
-6.019549816846847534e-02,-5.958428382873535156e-01
2.167498320341110229e-01,-5.705367326736450195e-01
5.845601558685302734e-01,-1.857448667287826538e-01
5.013577938079833984e-01,4.763969033956527710e-02
2.158555984497070312e-01,4.688023626804351807e-01
-3.040620312094688416e-02,4.903949797153472900e-01
-5.570607185363769531e-01,8.893518894910812378e-02
-5.765050649642944336e-01,-1.803747713565826416e-01
-8.300247192382812500e-01,-4.661546945571899414e-01
-1.294481903314590454e-01,-1.185989975929260254e+00
7.820367813110351562e-01,-4.983806908130645752e-01
8.254218101501464844e-01,-4.000465571880340576e-02
1.059989929199218750e+00,7.870496511459350586e-01
-2.469701468944549561e-01,1.113178014755249023e+00
-6.961994171142578125e-01,3.903090655803680420e-01
-8.331081867218017578e-01,-3.283317387104034424e-02
-1.952771991491317749e-01,-3.633151352405548096e-01
-2.281989157199859619e-01,-6.311126351356506348e-01
-2.059084028005599976e-01,-1.022482514381408691e+00
7.362297177314758301e-02,-9.645599126815795898e-01
3.807619214057922363e-01,-6.247135400772094727e-01
3.422369956970214844e-01,-4.122961759567260742e-01
8.585134893655776978e-02,5.857726186513900757e-02
-1.276947110891342163e-01,5.901727080345153809e-02
-5.911630392074584961e-01,-4.539013206958770752e-01
-6.369532346725463867e-01,-7.222704291343688965e-01
-8.919003009796142578e-01,-1.232635140419006348e+00
-2.500928938388824463e-01,-1.688065052032470703e+00
5.268515348434448242e-01,-1.032385110855102539e+00
5.926411747932434082e-01,-6.171596050262451172e-01
8.104836344718933105e-01,-1.836626976728439331e-01
-2.621348500251770020e-01,6.112408638000488281e-01
-7.059162855148315430e-01,-2.022048383951187134e-01
-8.086870908737182617e-01,-7.320246100425720215e-01
-3.278564214706420898e-01,2.097398191690444946e-01
-3.165026009082794189e-01,-8.368344604969024658e-02
-3.100674152374267578e-01,-4.232807457447052002e-01
-2.684192918241024017e-02,-4.533176124095916748e-01
3.474770188331604004e-01,-4.645989835262298584e-02
3.016722798347473145e-01,1.697912216186523438e-01
-2.281061932444572449e-02,5.800863504409790039e-01
-2.402494698762893677e-01,5.931437611579895020e-01
-7.663949131965637207e-01,2.518221139907836914e-01
-8.073238134384155273e-01,4.320891201496124268e-02
-1.051715612411499023e+00,-5.476852506399154663e-02
-3.800691068172454834e-01,-1.103577256202697754e+00
4.704701900482177734e-01,-3.326631486415863037e-01
4.868345260620117188e-01,9.962189197540283203e-02
7.373001575469970703e-01,7.907562851905822754e-01
-4.668813943862915039e-01,1.049405455589294434e+00
-9.327956438064575195e-01,4.525594711303710938e-01
-1.057927131652832031e+00,2.031708806753158569e-01
1.566320806741714478e-01,-4.704283177852630615e-02
1.334973126649856567e-01,-3.285998404026031494e-01
1.513104289770126343e-01,-7.451926469802856445e-01
4.343023598194122314e-01,-6.889755725860595703e-01
7.515255212783813477e-01,-3.144085705280303955e-01
7.052692770957946777e-01,-7.203689217567443848e-02
3.895810246467590332e-01,4.025852084159851074e-01
1.704165488481521606e-01,3.936878740787506104e-01
-3.472465276718139648e-01,-2.033945173025131226e-02
-3.355434238910675049e-01,-3.098929822444915771e-01
-5.815291404724121094e-01,-6.954849958419799805e-01
7.456007599830627441e-02,-1.421261668205261230e+00
8.860661983489990234e-01,-8.159532546997070312e-01
1.014139175415039062e+00,-2.403769344091415405e-01
1.272983193397521973e+00,6.558716297149658203e-01
3.529337048530578613e-02,1.030104756355285645e+00
-4.924146533012390137e-01,3.610714972019195557e-01
-5.932011604309082031e-01,-1.508928686380386353e-01
1.659425050020217896e-01,-8.115781843662261963e-02
1.504772156476974487e-01,-3.711910545825958252e-01
1.596399396657943726e-01,-7.957646250724792480e-01
4.493196606636047363e-01,-7.345099449157714844e-01
7.509493827819824219e-01,-3.918071389198303223e-01
7.325792312622070312e-01,-1.420945972204208374e-01
4.068810939788818359e-01,3.524570763111114502e-01
1.796175986528396606e-01,3.590992391109466553e-01
-3.402558565139770508e-01,-6.799949705600738525e-02
-3.379384875297546387e-01,-3.561902940273284912e-01
-5.708272457122802734e-01,-7.410843372344970703e-01
1.684293597936630249e-01,-1.434082865715026855e+00
9.593361616134643555e-01,-9.968038797378540039e-01
1.007835388183593750e+00,-3.426125645637512207e-01
1.270785570144653320e+00,4.010572135448455811e-01
8.628755807876586914e-02,9.573507905006408691e-01
-4.684022068977355957e-01,3.033069074153900146e-01
-6.054707169532775879e-01,-2.046738713979721069e-01
1.750839799642562866e-01,6.161874532699584961e-01
1.751551628112792969e-01,3.214203119277954102e-01
1.891975849866867065e-01,-8.226032555103302002e-02
4.135425984859466553e-01,1.146153546869754791e-02
6.929295063018798828e-01,5.678905248641967773e-01
6.643736362457275391e-01,7.792733907699584961e-01
3.929249942302703857e-01,1.123658180236816406e+00
1.583137065172195435e-01,1.081463813781738281e+00
-2.589732110500335693e-01,6.676859855651855469e-01
-2.210423946380615234e-01,3.760915696620941162e-01
-4.249733686447143555e-01,6.381636857986450195e-02
1.963652968406677246e-01,-6.791527271270751953e-01
8.058115243911743164e-01,4.839695692062377930e-01
8.879356980323791504e-01,8.587064146995544434e-01
8.412680625915527344e-01,1.717892289161682129e+00
5.155147612094879150e-02,1.672908902168273926e+00
-4.110878407955169678e-01,1.083449959754943848e+00
-4.434275031089782715e-01,5.733194351196289062e-01
-1.687030866742134094e-02,-8.824509382247924805e-02
-4.118672013282775879e-02,-3.686710298061370850e-01
-2.772367559373378754e-02,-7.651153206825256348e-01
2.426214665174484253e-01,-7.237849235534667969e-01
5.959227085113525391e-01,-3.848212659358978271e-01
5.329651236534118652e-01,-1.255545765161514282e-01
2.439644783735275269e-01,3.298793137073516846e-01
2.835309319198131561e-02,3.532897531986236572e-01
-4.998977184295654297e-01,-7.293034344911575317e-02
-5.372934937477111816e-01,-3.754615485668182373e-01
-7.794203758239746094e-01,-7.410856485366821289e-01
-1.402735263109207153e-01,-1.500476241111755371e+00
7.531905174255371094e-01,-7.441571950912475586e-01
8.354462385177612305e-01,-2.820714712142944336e-01
1.038120508193969727e+00,2.923444211483001709e-01
-1.287384033203125000e-01,8.989529013633728027e-01
-6.563107967376708984e-01,2.174805253744125366e-01
-7.747438549995422363e-01,-2.573704123497009277e-01
-1.966037899255752563e-01,6.441823244094848633e-01
-2.151231467723846436e-01,3.476662635803222656e-01
-1.718400418758392334e-01,-1.259039156138896942e-02
8.689095824956893921e-02,-5.151931196451187134e-02
3.461084067821502686e-01,4.443394839763641357e-01
3.215452432632446289e-01,6.179161071777343750e-01
3.499791771173477173e-02,1.057723402976989746e+00
-1.906053572893142700e-01,1.058650732040405273e+00
-5.689399838447570801e-01,8.167135715484619141e-01
-5.921142697334289551e-01,5.362854599952697754e-01
-7.628603577613830566e-01,3.735475838184356689e-01
-2.290172576904296875e-01,-6.062383651733398438e-01
5.404034852981567383e-01,1.766793578863143921e-01
5.183075070381164551e-01,6.296880841255187988e-01
