-2.907098531723022461e-01,-1.831615209579467773e+00
5.352959632873535156e-01,-7.573591470718383789e-01
6.094262599945068359e-01,-2.138141393661499023e-01
-1.567078530788421631e-01,6.044755578041076660e-01
-7.532638907432556152e-01,-3.648604452610015869e-01
2.990123629570007324e-01,3.669567108154296875e-01
2.647148072719573975e-01,-4.162853062152862549e-01
5.619725584983825684e-01,-3.572102785110473633e-01
8.346429467201232910e-01,1.888516396284103394e-01
8.172328472137451172e-01,4.537357389926910400e-01
5.998991131782531738e-01,8.866219520568847656e-01
2.948373556137084961e-01,9.230321049690246582e-01
-2.546780109405517578e-01,4.498075246810913086e-01
-5.250783562660217285e-01,-2.589682936668395996e-01
1.702324599027633667e-01,-1.035190820693969727e+00
1.154440522193908691e+00,-1.531351804733276367e-01
1.091769576072692871e+00,1.094073772430419922e+00
-5.269497632980346680e-01,3.618152737617492676e-01
-1.778497546911239624e-01,-3.334298431873321533e-01
-2.023570984601974487e-01,-5.965403318405151367e-01
-2.786036133766174316e-01,-1.094386816024780273e+00
1.630171551369130611e-03,-1.041852116584777832e+00
3.178096711635589600e-01,-6.013286113739013672e-01
2.965066432952880859e-01,-3.558260202407836914e-01
9.812390059232711792e-02,1.205821111798286438e-01
-8.816936016082763672e-01,-1.362537145614624023e+00
5.258834958076477051e-01,-1.061278581619262695e+00
5.616775751113891602e-01,-5.834189057350158691e-01
6.367032527923583984e-01,-2.304835058748722076e-02
-2.183584719896316528e-01,7.710773944854736328e-01
-8.709807395935058594e-01,-1.868637204170227051e-01
-9.418819546699523926e-01,-8.259022235870361328e-01
4.806546494364738464e-02,-2.070776969194412231e-01
-2.513914369046688080e-02,-7.230387330055236816e-01
2.865167856216430664e-01,-6.874491572380065918e-01
6.187463402748107910e-01,-2.164815217256546021e-01
5.940154194831848145e-01,2.601993642747402191e-02
3.631816506385803223e-01,5.274462699890136719e-01
-5.499064326286315918e-01,1.001656576991081238e-01
-5.560514330863952637e-01,-1.960944831371307373e-01
-8.028390407562255859e-01,-6.794531345367431641e-01
-1.411191523075103760e-01,-1.303465366363525391e+00
8.628830909729003906e-01,-6.861597299575805664e-01
9.188738465309143066e-01,-1.260050386190414429e-01
9.432951211929321289e-01,4.181046783924102783e-01
8.656059205532073975e-02,1.237184047698974609e+00
-7.302715182304382324e-01,5.274538397789001465e-01
-8.304284811019897461e-01,-5.004058033227920532e-02
-3.415168225765228271e-01,-4.481153786182403564e-01
-3.743402659893035889e-01,-6.953399181365966797e-01
-4.588514566421508789e-01,-1.203017234802246094e+00
-1.669520139694213867e-01,-1.117557168006896973e+00
1.201047822833061218e-01,-6.669332385063171387e-01
-8.801600337028503418e-02,2.658892050385475159e-02
-3.499587476253509521e-01,1.648571901023387909e-02
-8.270046710968017578e-01,-7.106126546859741211e-01
-9.446117877960205078e-01,-1.628201246261596680e+00
-5.939719080924987793e-01,-1.831260681152343750e+00
3.217682838439941406e-01,-1.069941401481628418e+00
3.608051240444183350e-01,-6.217657923698425293e-01
4.551061987876892090e-01,-6.308536976575851440e-02
-3.994974792003631592e-01,6.032581925392150879e-01
-9.412427544593811035e-01,-5.060084462165832520e-01
1.873660087585449219e-01,2.309229820966720581e-01
6.741826534271240234e-01,5.776212215423583984e-01
4.611981809139251709e-01,1.015560746192932129e+00
1.618625223636627197e-01,1.049169898033142090e+00
-3.514929413795471191e-01,6.221811771392822266e-01
-3.580958843231201172e-01,3.367110192775726318e-01
-5.934819579124450684e-01,-5.483627319335937500e-02
1.016380667686462402e+00,6.743922829627990723e-02
9.384739995002746582e-01,6.600997447967529297e-01
9.416841268539428711e-01,1.181932091712951660e+00
1.435085982084274292e-01,1.689612507820129395e+00
-5.191519856452941895e-01,1.057630181312561035e+00
-6.051294207572937012e-01,5.756211280822753906e-01
2.726750671863555908e-01,-4.487500712275505066e-02
2.617831230163574219e-01,-3.231129348278045654e-01
1.953706443309783936e-01,-8.421119451522827148e-01
4.885367453098297119e-01,-8.284403681755065918e-01
7.989510893821716309e-01,-3.687786757946014404e-01
7.955132126808166504e-01,-1.236964315176010132e-01
5.751501917839050293e-01,4.204820394515991211e-01
2.816343903541564941e-01,4.820477068424224854e-01
-3.189191818237304688e-01,-3.222705423831939697e-01
-5.510348081588745117e-01,-7.834573984146118164e-01
8.579161018133163452e-02,-1.444132447242736816e+00
1.048926353454589844e+00,-1.019347190856933594e+00
1.106334567070007324e+00,-3.718284964561462402e-01
1.132515430450439453e+00,2.198851555585861206e-01
3.289158642292022705e-01,1.158927440643310547e+00
-5.882956385612487793e-01,-1.783467084169387817e-01
-4.576614201068878174e-01,3.469824045896530151e-02
-4.786289632320404053e-01,-2.062807679176330566e-01
-5.761898159980773926e-01,-6.872305870056152344e-01
-2.546770870685577393e-01,-6.443600058555603027e-01
7.374167442321777344e-02,-2.042610049247741699e-01
6.261393427848815918e-02,3.458696603775024414e-02
-1.649911999702453613e-01,4.919840395450592041e-01
-1.069326519966125488e+00,2.688495814800262451e-02
-1.101335883140563965e+00,-2.598498463630676270e-01
-1.341546297073364258e+00,-8.827762603759765625e-01
-7.295466065406799316e-01,-1.268973946571350098e+00
3.475486040115356445e-01,-1.044001951813697815e-01
4.161893129348754883e-01,4.058238565921783447e-01
-1.285040855407714844e+00,3.566395640373229980e-01
-1.368309736251831055e+00,-2.529955208301544189e-01
-1.856587678194046021e-01,2.570442557334899902e-01
-1.945373415946960449e-01,8.139982819557189941e-03
-2.582484781742095947e-01,-4.698649346828460693e-01
4.633823409676551819e-02,-4.497002661228179932e-01
3.422018289566040039e-01,2.490290701389312744e-01
1.155036017298698425e-01,7.159407734870910645e-01
-1.992107182741165161e-01,7.712109684944152832e-01
-7.912498712539672852e-01,4.118365943431854248e-01
-7.903343439102172852e-01,1.176816821098327637e-01
-1.068810462951660156e+00,-2.447586208581924438e-01
-3.719817996025085449e-01,-1.058845400810241699e+00
6.721081733703613281e-01,-3.623462021350860596e-01
6.513941884040832520e-01,1.625096052885055542e-01
6.726186871528625488e-01,6.864240765571594238e-01
-2.633588910102844238e-01,1.445655465126037598e+00
-9.720276594161987305e-01,8.758067488670349121e-01
-1.091669559478759766e+00,4.181386828422546387e-01
1.013286784291267395e-01,4.417025446891784668e-01
7.240875810384750366e-02,-3.543792665004730225e-02
3.288586735725402832e-01,8.343304507434368134e-03
5.337580442428588867e-01,7.709958553314208984e-01
3.269324898719787598e-01,1.207674384117126465e+00
7.423477619886398315e-02,1.232519388198852539e+00
-3.866375982761383057e-01,8.743211627006530762e-01
-5.889957547187805176e-01,2.630378007888793945e-01
-1.372960302978754044e-02,-6.390708088874816895e-01
8.327880501747131348e-01,2.879521846771240234e-01
7.532320022583007812e-01,1.343719959259033203e+00
7.606995105743408203e-02,1.865396857261657715e+00
-5.244796276092529297e-01,1.297436833381652832e+00
-5.907288789749145508e-01,8.551400899887084961e-01
-4.803532063961029053e-01,1.055890545248985291e-01
-4.992251396179199219e-01,-1.268299818038940430e-01
-5.940075516700744629e-01,-5.850452780723571777e-01
-2.657691240310668945e-01,-5.696842670440673828e-01
5.420852452516555786e-02,-1.371022462844848633e-01
4.563054442405700684e-02,9.966208785772323608e-02
-1.831724792718887329e-01,5.612188577651977539e-01
-5.148607492446899414e-01,5.921816825866699219e-01
-1.111762642860412598e+00,1.817175447940826416e-01
-1.118555307388305664e+00,-1.053950116038322449e-01
3.638337850570678711e-01,-5.108475089073181152e-01
3.996797800064086914e-01,4.808398485183715820e-01
-1.308350801467895508e+00,5.581806302070617676e-01
-1.379020094871520996e+00,1.414255797863006592e-01
1.267010122537612915e-01,3.442835211753845215e-01
3.655633032321929932e-01,-9.993036091327667236e-02
6.180021166801452637e-01,4.338092505931854248e-01
3.804992437362670898e-01,1.115714550018310547e+00
1.200157254934310913e-01,1.135436058044433594e+00
-6.205297708511352539e-01,1.299366205930709839e-01
-1.535703334957361221e-02,-7.533617019653320312e-01
9.138925671577453613e-01,1.775584220886230469e-01
8.406828045845031738e-01,7.473672032356262207e-01
8.464276790618896484e-01,1.251006841659545898e+00
1.119482219219207764e-01,1.780134320259094238e+00
-6.258414983749389648e-01,7.316749691963195801e-01
2.114325165748596191e-01,-3.553610760718584061e-03
1.981930732727050781e-01,-2.721187174320220947e-01
4.295648932456970215e-01,-7.657408118247985840e-01
7.419145703315734863e-01,-3.032442927360534668e-01
7.371166944503784180e-01,-5.933943390846252441e-02
5.291924476623535156e-01,4.535768926143646240e-01
2.222375124692916870e-01,5.275436639785766602e-01
-3.830649256706237793e-01,3.194689750671386719e-02
-6.221221685409545898e-01,-7.341762185096740723e-01
-4.174428991973400116e-03,-1.375836014747619629e+00
1.011379957199096680e+00,-9.001245498657226562e-01
1.054367303848266602e+00,-2.746283113956451416e-01
1.093494653701782227e+00,3.195694386959075928e-01
2.657531797885894775e-01,1.198270559310913086e+00
-5.862407088279724121e-01,4.537320137023925781e-01
-6.746105551719665527e-01,-1.263737082481384277e-01
1.955589205026626587e-01,-2.830842435359954834e-01
1.719381809234619141e-01,-5.570907592773437500e-01
8.402378857135772705e-02,-1.082250833511352539e+00
3.672979474067687988e-01,-1.062631368637084961e+00
6.721540689468383789e-01,-6.602262854576110840e-01
6.690552234649658203e-01,-4.152584373950958252e-01
2.136937081813812256e-01,2.291473150253295898e-01
-3.516051471233367920e-01,-2.968930304050445557e-01
-3.613678216934204102e-01,-6.021590232849121094e-01
-1.185614310088567436e-04,-1.662472605705261230e+00
8.628367185592651367e-01,-1.270426273345947266e+00
9.809452295303344727e-01,-1.966303288936614990e-01
2.421139031648635864e-01,8.772217631340026855e-01
-5.274457335472106934e-01,7.795592397451400757e-02
-6.028022170066833496e-01,-5.037157535552978516e-01
-4.066492319107055664e-01,8.729289472103118896e-02
-4.216786921024322510e-01,-1.527598053216934204e-01
-1.870274394750595093e-01,-5.899991393089294434e-01
1.355881243944168091e-01,-1.563078761100769043e-01
-9.476462006568908691e-02,5.442698597908020020e-01
-4.234867691993713379e-01,5.832593441009521484e-01
-1.027486920356750488e+00,1.390358954668045044e-01
-7.035336494445800781e-01,-1.227556586265563965e+00
4.370650053024291992e-01,-5.379234552383422852e-01
4.229848086833953857e-01,-5.472062900662422180e-02
4.630221128463745117e-01,4.576360881328582764e-01
-5.076149702072143555e-01,1.225335121154785156e+00
-1.237300634384155273e+00,5.458850860595703125e-01
-1.310434699058532715e+00,1.044135168194770813e-02
-4.028353691101074219e-01,-2.381634563207626343e-01
-5.038351416587829590e-01,-7.133693695068359375e-01
-1.676881462335586548e-01,-6.805588603019714355e-01
1.507060527801513672e-01,-2.355207800865173340e-01
1.405992507934570312e-01,1.530814333818852901e-03
-7.659462094306945801e-02,4.684603214263916016e-01
-4.008560180664062500e-01,5.008456707000732422e-01
-1.002386689186096191e+00,-7.585134822875261307e-03
-1.240462183952331543e+00,-8.945200443267822266e-01
-6.793214082717895508e-01,-1.323027372360229492e+00
4.472247660160064697e-01,-6.421229839324951172e-01
4.394694566726684570e-01,-1.472846865653991699e-01
4.968833327293395996e-01,3.798480629920959473e-01
-4.589503109455108643e-01,1.135383605957031250e+00
-1.253217697143554688e+00,-2.879126071929931641e-01
-5.032294988632202148e-01,3.907191753387451172e-01
-5.132787823677062988e-01,1.573208719491958618e-01
-5.924403667449951172e-01,-2.686469256877899170e-01
-2.829715907573699951e-01,-3.000684380531311035e-01
2.088273689150810242e-02,1.092153340578079224e-01
1.310730446130037308e-02,3.458661735057830811e-01
-1.904678046703338623e-01,8.220857381820678711e-01
-5.290849804878234863e-01,8.854927420616149902e-01
-1.070791959762573242e+00,7.139034867286682129e-01
-1.086667060852050781e+00,4.907808601856231689e-01
-1.280262231826782227e+00,4.948401451110839844e-01
-7.740926146507263184e-01,-8.090810775756835938e-01
3.380043804645538330e-01,-2.495596110820770264e-01
2.856470942497253418e-01,2.454375773668289185e-01
-6.261336207389831543e-01,1.534826755523681641e+00
-1.221911907196044922e+00,1.419722318649291992e+00
-1.258718013763427734e+00,1.165959954261779785e+00
2.699094451963901520e-02,-6.031044945120811462e-02
9.221603162586688995e-03,-3.218128085136413574e-01
-6.069782748818397522e-02,-8.326193094253540039e-01
2.343061417341232300e-01,-7.951378822326660156e-01
5.627973079681396484e-01,-3.471234738826751709e-01
5.525774955749511719e-01,-1.087503135204315186e-01
3.303231894969940186e-01,3.939005434513092041e-01
2.956034615635871887e-02,4.571964442729949951e-01
-5.804077982902526855e-01,-6.584359705448150635e-02
-5.854578614234924316e-01,-3.623811006546020508e-01
-7.970290184020996094e-01,-8.539686799049377441e-01
-1.660408377647399902e-01,-1.429234862327575684e+00
8.113076090812683105e-01,-8.592213988304138184e-01
8.579340577125549316e-01,-3.181492984294891357e-01
9.025727510452270508e-01,2.598189413547515869e-01
3.159398213028907776e-02,1.123186707496643066e+00
-8.790473937988281250e-01,-2.668851613998413086e-01
-2.198023796081542969e-01,-4.377291798591613770e-01
-2.444751709699630737e-01,-6.919208765029907227e-01
-3.300214111804962158e-01,-1.200875520706176758e+00
-6.972976773977279663e-02,-1.142527222633361816e+00
-2.121825069189071655e-01,3.753594681620597839e-02
-7.047499418258666992e-01,-6.183666586875915527e-01
-7.215210199356079102e-01,-9.132456183433532715e-01
-8.645113706588745117e-01,-1.506400585174560547e+00
-4.586809575557708740e-01,-1.810112118721008301e+00
4.474497139453887939e-01,-1.152704119682312012e+00
4.840966165065765381e-01,-6.865499019622802734e-01
5.717298984527587891e-01,-1.059438213706016541e-01
-2.500358223915100098e-01,6.444187164306640625e-01
-8.511716127395629883e-01,-3.671731650829315186e-01
-9.078304767608642578e-01,-1.015945672988891602e+00
-4.596270918846130371e-01,4.128213822841644287e-01
-4.689505994319915771e-01,1.749957203865051270e-01
-5.460215806961059570e-01,-2.530268728733062744e-01
-2.314116060733795166e-01,-2.847192287445068359e-01
5.838737636804580688e-02,3.729411065578460693e-01
-1.446057409048080444e-01,8.449144363403320312e-01
-4.778392016887664795e-01,9.149765372276306152e-01
-1.015232443809509277e+00,7.213269472122192383e-01
-1.043599128723144531e+00,5.061355829238891602e-01
-1.231562733650207520e+00,4.349407553672790527e-01
-6.961421966552734375e-01,-8.006197810173034668e-01
3.750654160976409912e-01,-2.150733172893524170e-01
3.333845138549804688e-01,2.726279199123382568e-01
3.719819486141204834e-01,7.619396448135375977e-01
-5.599007010459899902e-01,1.565528750419616699e+00
-1.160370230674743652e+00,1.343529224395751953e+00
2.380983084440231323e-01,-1.531577948480844498e-02
2.259837836027145386e-01,-2.880051136016845703e-01
1.545006334781646729e-01,-8.075975179672241211e-01
4.541570246219635010e-01,-7.859323024749755859e-01
7.690808773040771484e-01,-3.346785008907318115e-01
7.674056291580200195e-01,-8.087456971406936646e-02
5.633370876312255859e-01,4.393815398216247559e-01
2.459924966096878052e-01,5.091100931167602539e-01
-3.549191951751708984e-01,-2.808937132358551025e-01
-5.869882702827453613e-01,-7.422513961791992188e-01
6.563872098922729492e-02,-1.401215314865112305e+00
9.843232631683349609e-01,-9.132521748542785645e-01
1.066528320312500000e+00,-3.254920244216918945e-01
1.114855051040649414e+00,3.078130781650543213e-01
3.006972670555114746e-01,1.182230472564697266e+00
-6.147437691688537598e-01,-1.342409700155258179e-01
8.129951357841491699e-02,5.711991786956787109e-01
4.872197657823562622e-02,-1.761645674705505371e-01
