-5.612430572509765625e-01,-5.065195560455322266e-01
1.740278154611587524e-01,-1.260705232620239258e+00
8.763023018836975098e-01,-5.130300521850585938e-01
9.470517635345458984e-01,-6.757436692714691162e-02
9.461597800254821777e-01,5.761064887046813965e-01
5.118095129728317261e-02,9.995137453079223633e-01
-5.723004341125488281e-01,3.466551601886749268e-01
-6.036484837532043457e-01,-1.016801148653030396e-01
6.045176461338996887e-02,3.936782106757164001e-02
3.107390925288200378e-02,-1.654061228036880493e-01
2.831058017909526825e-02,-5.982227921485900879e-01
3.324611186981201172e-01,-5.782497525215148926e-01
5.282406210899353027e-01,-1.593024879693984985e-01
5.687861442565917969e-01,9.719752520322799683e-02
3.392595946788787842e-01,4.816434681415557861e-01
1.332368818111717701e-03,4.831055104732513428e-01
-3.453835546970367432e-01,3.101551532745361328e-02
-3.859396874904632568e-01,-2.165452092885971069e-01
-5.595827698707580566e-01,-5.372300148010253906e-01
5.345357581973075867e-02,-1.154168009757995605e+00
9.543843865394592285e-01,-4.874648451805114746e-01
9.354268908500671387e-01,-5.872299149632453918e-02
9.601771831512451172e-01,5.654512047767639160e-01
5.491104722023010254e-02,9.869410991668701172e-01
-5.846091508865356445e-01,3.607687950134277344e-01
-6.059483289718627930e-01,-1.096578463912010193e-01
5.271138995885848999e-02,2.452459186315536499e-02
7.177335023880004883e-02,-1.710582375526428223e-01
1.165156289935112000e-01,-5.373911857604980469e-01
3.655312359333038330e-01,-5.462849140167236328e-01
6.225595474243164062e-01,-1.605949550867080688e-01
6.277272105216979980e-01,7.294218242168426514e-02
3.392578363418579102e-01,4.633995294570922852e-01
6.959388405084609985e-02,4.426429569721221924e-01
-3.144295513629913330e-01,3.788758814334869385e-02
-3.733553588390350342e-01,-1.732437163591384888e-01
-6.023963689804077148e-01,-5.009226799011230469e-01
2.310039550065994263e-01,-1.286710619926452637e+00
1.091153383255004883e+00,-4.324404597282409668e-01
9.829378724098205566e-01,-4.190942272543907166e-02
1.009252071380615234e+00,5.480875968933105469e-01
1.457883417606353760e-01,9.863598346710205078e-01
-6.286100149154663086e-01,3.625142872333526611e-01
-6.378177404403686523e-01,-9.927266091108322144e-02
6.837534159421920776e-02,6.332562863826751709e-02
3.934403136372566223e-02,-1.809723228216171265e-01
7.901409268379211426e-02,-5.890033841133117676e-01
3.633919358253479004e-01,-5.582008957862854004e-01
6.149432659149169922e-01,-1.187101900577545166e-01
6.362411975860595703e-01,7.940922677516937256e-02
3.139552175998687744e-01,4.699431061744689941e-01
6.271339952945709229e-02,4.502294957637786865e-01
-3.288559019565582275e-01,4.750386252999305725e-02
-3.441780507564544678e-01,-1.862260550260543823e-01
-6.422505378723144531e-01,-5.001083612442016602e-01
1.799018085002899170e-01,-1.265017509460449219e+00
1.068727016448974609e+00,-4.865362048149108887e-01
9.709463119506835938e-01,-3.298226371407508850e-02
9.913896918296813965e-01,6.366147994995117188e-01
1.115803942084312439e-01,1.003138422966003418e+00
-5.781520605087280273e-01,3.535122275352478027e-01
-5.967473983764648438e-01,-1.133803427219390869e-01
9.386320412158966064e-02,5.288505554199218750e-02
9.416725486516952515e-02,-1.352500468492507935e-01
6.503790616989135742e-02,-5.911252498626708984e-01
3.659218847751617432e-01,-5.359675288200378418e-01
7.065917253494262695e-01,-1.423993259668350220e-01
6.515638232231140137e-01,6.473602354526519775e-02
3.528558909893035889e-01,4.343016743659973145e-01
9.913803637027740479e-02,4.192334711551666260e-01
-3.106177449226379395e-01,-2.535741589963436127e-02
-3.563981652259826660e-01,-1.795784831047058105e-01
-7.014129161834716797e-01,-4.839906692504882812e-01
1.563868373632431030e-01,-1.165053486824035645e+00
1.037603020668029785e+00,-4.945749044418334961e-01
1.025253295898437500e+00,-3.804190084338188171e-02
9.986642599105834961e-01,6.056472659111022949e-01
1.576841026544570923e-01,1.009151458740234375e+00
-6.193696260452270508e-01,3.180795013904571533e-01
-6.197338104248046875e-01,-9.004743397235870361e-02
7.361821085214614868e-02,4.301638528704643250e-02
2.385891228914260864e-02,-1.526682376861572266e-01
8.283385634422302246e-02,-5.796697139739990234e-01
3.612637817859649658e-01,-5.492669343948364258e-01
6.331837773323059082e-01,-1.268673241138458252e-01
5.471113324165344238e-01,1.135077401995658875e-01
2.527045607566833496e-01,4.923967123031616211e-01
6.544076651334762573e-02,4.374775886535644531e-01
-3.597870171070098877e-01,1.921186223626136780e-02
-3.745819032192230225e-01,-2.045663297176361084e-01
-6.251869201660156250e-01,-4.919113516807556152e-01
9.441120922565460205e-02,-1.176890730857849121e+00
1.019871473312377930e+00,-4.589898586273193359e-01
9.512659907341003418e-01,-3.943197801709175110e-02
1.000201225280761719e+00,6.437152624130249023e-01
8.102611452341079712e-02,1.011757969856262207e+00
-5.521344542503356934e-01,3.466014564037322998e-01
-5.935184359550476074e-01,-1.157799661159515381e-01
5.612371116876602173e-02,-8.034656639210879803e-05
2.488029189407825470e-02,-1.906613856554031372e-01
6.644520908594131470e-02,-5.607069730758666992e-01
3.771620690822601318e-01,-5.615321397781372070e-01
6.400703191757202148e-01,-1.429150104522705078e-01
6.218836903572082520e-01,5.895959585905075073e-02
3.090568184852600098e-01,4.572769701480865479e-01
6.408254802227020264e-02,4.462738037109375000e-01
-3.467067778110504150e-01,4.397422447800636292e-02
-3.589062988758087158e-01,-1.909716874361038208e-01
-6.293420195579528809e-01,-4.647197723388671875e-01
1.919167786836624146e-01,-1.269790172576904297e+00
1.098745346069335938e+00,-4.530180394649505615e-01
9.843441247940063477e-01,-5.353305861353874207e-02
9.963396191596984863e-01,6.491516232490539551e-01
9.936957806348800659e-02,1.015993714332580566e+00
-5.575490593910217285e-01,3.604930341243743896e-01
-6.030772328376770020e-01,-8.663327246904373169e-02
5.908935889601707458e-02,2.690964750945568085e-02
4.067206010222434998e-02,-1.900381594896316528e-01
4.806585982441902161e-02,-6.228719353675842285e-01
3.725925683975219727e-01,-5.645672678947448730e-01
6.183542609214782715e-01,-1.435637772083282471e-01
6.091662049293518066e-01,5.155523493885993958e-02
3.027503490447998047e-01,4.429125785827636719e-01
4.134101793169975281e-02,4.515976607799530029e-01
-3.612120151519775391e-01,3.064684011042118073e-02
-3.433865606784820557e-01,-1.902687847614288330e-01
-6.451021432876586914e-01,-4.793334901332855225e-01
1.414396613836288452e-01,-1.236372828483581543e+00
9.579786658287048340e-01,-5.032322406768798828e-01
9.648395776748657227e-01,-4.610439389944076538e-02
1.002636551856994629e+00,6.276867985725402832e-01
7.984196394681930542e-02,1.012505292892456055e+00
-5.842417478561401367e-01,3.752678036689758301e-01
-5.828685760498046875e-01,-7.462796568870544434e-02
2.242450416088104248e-02,4.496820643544197083e-02
-1.639296859502792358e-02,-2.012966424226760864e-01
8.260712772607803345e-02,-6.365721821784973145e-01
3.417877554893493652e-01,-5.802385807037353516e-01
5.706986188888549805e-01,-1.670229285955429077e-01
5.678136348724365234e-01,8.459690958261489868e-02
3.061382770538330078e-01,4.645757675170898438e-01
6.314043700695037842e-02,4.442992508411407471e-01
-3.819453716278076172e-01,-1.275263074785470963e-02
-3.708912134170532227e-01,-1.898664236068725586e-01
-5.802357196807861328e-01,-5.111263990402221680e-01
-6.455863267183303833e-02,-1.133749723434448242e+00
9.500777125358581543e-01,-5.067387819290161133e-01
1.013207674026489258e+00,-1.068281568586826324e-02
1.007000923156738281e+00,5.861404538154602051e-01
8.465369045734405518e-02,1.013867139816284180e+00
-5.712918639183044434e-01,3.335955440998077393e-01
-5.835391283035278320e-01,-1.135021522641181946e-01
-6.771969143301248550e-03,4.281961917877197266e-02
-2.369949966669082642e-02,-2.045647799968719482e-01
3.077713586390018463e-02,-6.237928867340087891e-01
3.693059086799621582e-01,-5.925935506820678711e-01
5.523436069488525391e-01,-1.496469825506210327e-01
5.335683822631835938e-01,6.782600283622741699e-02
2.866161167621612549e-01,4.888531565666198730e-01
1.435470767319202423e-02,4.896549582481384277e-01
-3.606900274753570557e-01,-1.373216323554515839e-02
-4.121441543102264404e-01,-2.311815023422241211e-01
-5.924606919288635254e-01,-5.113068222999572754e-01
2.435016818344593048e-02,-1.115471959114074707e+00
9.895381331443786621e-01,-4.787966310977935791e-01
1.027524709701538086e+00,-4.906081035733222961e-02
1.087780833244323730e+00,4.981676936149597168e-01
6.566337496042251587e-02,1.009053587913513184e+00
-5.513681769371032715e-01,3.503199219703674316e-01
-5.911128520965576172e-01,-9.541668742895126343e-02
3.219078108668327332e-02,1.998217590153217316e-02
-2.037924714386463165e-02,-2.061920464038848877e-01
8.752661198377609253e-02,-6.210098266601562500e-01
3.550532460212707520e-01,-5.965353846549987793e-01
6.591219902038574219e-01,-1.755828410387039185e-01
6.021609902381896973e-01,6.899904459714889526e-02
3.238485157489776611e-01,4.857736825942993164e-01
5.874907597899436951e-02,4.071375131607055664e-01
-4.299275875091552734e-01,-2.087080292403697968e-02
-4.154808819293975830e-01,-1.819297224283218384e-01
-5.705017447471618652e-01,-4.856680035591125488e-01
1.865839809179306030e-01,-1.151372671127319336e+00
9.865102767944335938e-01,-5.248442292213439941e-01
1.038988232612609863e+00,-3.559225052595138550e-02
1.085454702377319336e+00,5.341776013374328613e-01
1.099183484911918640e-01,1.025901079177856445e+00
-6.386494040489196777e-01,3.488330245018005371e-01
-6.201043725013732910e-01,-9.528979659080505371e-02
3.281980007886886597e-02,3.180149197578430176e-02
-1.554077025502920151e-02,-2.040635943412780762e-01
8.785399794578552246e-02,-6.597076654434204102e-01
3.733239769935607910e-01,-5.909758806228637695e-01
5.541986823081970215e-01,-1.668178588151931763e-01
5.704202055931091309e-01,8.407921344041824341e-02
3.408010005950927734e-01,5.087878704071044922e-01
2.985169179737567902e-02,4.680723249912261963e-01
-3.131643831729888916e-01,-7.106585893779993057e-03
-3.244497776031494141e-01,-1.974897384643554688e-01
-5.555953383445739746e-01,-5.252885222434997559e-01
-1.820553541183471680e-01,-1.134801030158996582e+00
1.014326333999633789e+00,-5.050678253173828125e-01
1.020029902458190918e+00,-2.635585144162178040e-02
1.027307629585266113e+00,5.717387199401855469e-01
1.050662100315093994e-01,1.009841561317443848e+00
-5.077564716339111328e-01,3.383044898509979248e-01
-5.866232514381408691e-01,-1.094044670462608337e-01
3.554261475801467896e-02,4.372941795736551285e-03
6.384531967341899872e-03,-1.867868751287460327e-01
9.456837922334671021e-02,-6.304077506065368652e-01
3.606636822223663330e-01,-5.794510245323181152e-01
6.024494767189025879e-01,-1.705784648656845093e-01
6.007056236267089844e-01,6.696387380361557007e-02
3.027526140213012695e-01,4.702261984348297119e-01
5.432092025876045227e-02,4.274569749832153320e-01
-3.731546700000762939e-01,-2.292622998356819153e-02
-4.553436040878295898e-01,-2.064164429903030396e-01
-6.323983669281005859e-01,-4.816067516803741455e-01
4.288286715745925903e-02,-1.126006484031677246e+00
7.806440591812133789e-01,-5.248987674713134766e-01
1.035571813583374023e+00,-4.925389215350151062e-02
1.046624898910522461e+00,5.464036464691162109e-01
9.505493193864822388e-02,1.037870764732360840e+00
-5.762296915054321289e-01,3.168145418167114258e-01
-6.207033395767211914e-01,-1.072841510176658630e-01
6.125171855092048645e-02,-2.532925084233283997e-02
3.314012195914983749e-03,-2.127423882484436035e-01
1.187763884663581848e-01,-6.242503523826599121e-01
3.989158868789672852e-01,-5.892884731292724609e-01
6.318489313125610352e-01,-1.776943355798721313e-01
6.025751829147338867e-01,5.877656117081642151e-02
3.278575539588928223e-01,5.077019929885864258e-01
-3.203287348151206970e-02,3.865734040737152100e-01
-4.005549550056457520e-01,-2.498300746083259583e-02
-4.051489233970642090e-01,-2.220359891653060913e-01
-6.491321921348571777e-01,-4.717000722885131836e-01
2.076038569211959839e-01,-1.130622386932373047e+00
9.222421050071716309e-01,-5.276927947998046875e-01
1.048779368400573730e+00,-4.525112733244895935e-02
1.063885927200317383e+00,5.304127931594848633e-01
1.502625644207000732e-01,1.004270792007446289e+00
-6.115767359733581543e-01,3.192096650600433350e-01
-5.997278094291687012e-01,-1.070905774831771851e-01
5.016886442899703979e-02,6.951629370450973511e-02
5.121869221329689026e-02,-1.657347232103347778e-01
5.350081250071525574e-02,-5.631541013717651367e-01
3.510603606700897217e-01,-5.587487816810607910e-01
6.442915797233581543e-01,-1.646321564912796021e-01
6.179838180541992188e-01,6.766705214977264404e-02
3.012027740478515625e-01,4.226091206073760986e-01
8.327422291040420532e-02,3.515479862689971924e-01
-3.367001712322235107e-01,3.701524063944816589e-02
-3.248122632503509521e-01,-1.678171902894973755e-01
-5.939355492591857910e-01,-4.465346038341522217e-01
6.401577591896057129e-02,-1.135485768318176270e+00
1.058581948280334473e+00,-4.089465737342834473e-01
9.911258816719055176e-01,-3.608009964227676392e-02
9.652405977249145508e-01,5.732768774032592773e-01
7.211660593748092651e-02,9.387537240982055664e-01
-5.685348510742187500e-01,3.359320759773254395e-01
-5.478992462158203125e-01,-6.520196050405502319e-02
3.181122615933418274e-02,4.960837587714195251e-02
4.206689447164535522e-02,-1.737160533666610718e-01
4.016864299774169922e-02,-5.806719064712524414e-01
3.142969012260437012e-01,-5.757248401641845703e-01
5.474614500999450684e-01,-1.946327686309814453e-01
5.506389141082763672e-01,6.592305004596710205e-02
2.445261329412460327e-01,5.111224651336669922e-01
-2.051167376339435577e-02,3.844811022281646729e-01
-4.297685921192169189e-01,4.973598197102546692e-02
-3.778143227100372314e-01,-1.824308335781097412e-01
-5.434466004371643066e-01,-5.118461251258850098e-01
2.113166004419326782e-01,-1.217601776123046875e+00
1.053765296936035156e+00,-4.397775530815124512e-01
9.911258816719055176e-01,-3.608009964227676392e-02
9.652405977249145508e-01,5.732768774032592773e-01
1.972888968884944916e-02,9.137163758277893066e-01
-5.471128225326538086e-01,3.411171138286590576e-01
-5.754415988922119141e-01,-8.503611385822296143e-02
3.193562105298042297e-02,5.357895791530609131e-02
2.963024005293846130e-02,-1.633326709270477295e-01
3.115199133753776550e-02,-5.752735733985900879e-01
2.675902843475341797e-01,-5.478594303131103516e-01
5.349767208099365234e-01,-1.881301403045654297e-01
5.105659365653991699e-01,9.001269191503524780e-02
2.106646001338958740e-01,4.847247302532196045e-01
-1.024538930505514145e-02,4.133952260017395020e-01
-3.928721249103546143e-01,2.933036908507347107e-02
-4.196573793888092041e-01,-1.950726062059402466e-01
-5.833186507225036621e-01,-4.862127602100372314e-01
1.474538445472717285e-01,-1.236845135688781738e+00
1.015519142150878906e+00,-4.339749813079833984e-01
9.911258816719055176e-01,-3.608009964227676392e-02
9.652405977249145508e-01,5.732768774032592773e-01
-2.723179385066032410e-02,9.387484788894653320e-01
-5.428816080093383789e-01,3.136010766029357910e-01
-5.666670799255371094e-01,-6.051087006926536560e-02
7.379607111215591431e-02,7.362543046474456787e-02
7.791885733604431152e-02,-1.589549183845520020e-01
7.222715765237808228e-02,-6.048373579978942871e-01
3.515158891677856445e-01,-5.938673019409179688e-01
6.496828198432922363e-01,-1.589515358209609985e-01
6.007500290870666504e-01,8.328709751367568970e-02
2.952146828174591064e-01,4.850980043411254883e-01
3.961653262376785278e-02,4.054534435272216797e-01
-3.507557213306427002e-01,4.313061386346817017e-02
-3.769070506095886230e-01,-1.919509917497634888e-01
-5.992639660835266113e-01,-4.695931673049926758e-01
1.227409467101097107e-01,-1.140674233436584473e+00
1.063993334770202637e+00,-3.959909677505493164e-01
1.003941655158996582e+00,-2.034981735050678253e-02
9.598536491394042969e-01,6.033095717430114746e-01
8.691453188657760620e-02,9.337643384933471680e-01
-6.120233535766601562e-01,3.212838768959045410e-01
-5.620471835136413574e-01,-6.234602630138397217e-02
1.662776917219161987e-01,8.488482236862182617e-02
1.268271207809448242e-01,-1.570305824279785156e-01
6.541515141725540161e-02,-6.848388314247131348e-01
3.815217912197113037e-01,-6.149501204490661621e-01
6.760170459747314453e-01,-2.522940337657928467e-01
7.251297831535339355e-01,2.224233373999595642e-02
4.273025095462799072e-01,5.509827136993408203e-01
7.914146035909652710e-02,6.289818286895751953e-01
